trial_type	side	run	subject	trial	filename	onset_expected	duration_expected	orientation	contrast	iti_expected	n_flip_in_trial	exitflag	response	correct	flip_in_trial	flip	vbl_expected	event	answer	vbl	stimulus_onset_time	flip_timestamp	beampos	missed	press_time
dim	middle	3	5	74	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	288.8	0.4	n/a	1	2.6000000000000227	30.000000000000227	NA	NO RESPONSE	NA	14	2902	290.1	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	74	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	288.8	0.4	n/a	1	2.6000000000000227	30.000000000000227	NA	NO RESPONSE	NA	15	2903	290.2	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	74	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	288.8	0.4	n/a	1	2.6000000000000227	30.000000000000227	NA	NO RESPONSE	NA	16	2904	290.3	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	74	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	288.8	0.4	n/a	1	2.6000000000000227	30.000000000000227	NA	NO RESPONSE	NA	17	2905	290.40000000000003	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	74	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	288.8	0.4	n/a	1	2.6000000000000227	30.000000000000227	NA	NO RESPONSE	NA	18	2906	290.5	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	74	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	288.8	0.4	n/a	1	2.6000000000000227	30.000000000000227	NA	NO RESPONSE	NA	19	2907	290.6	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	74	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	288.8	0.4	n/a	1	2.6000000000000227	30.000000000000227	NA	NO RESPONSE	NA	20	2908	290.7	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	74	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	288.8	0.4	n/a	1	2.6000000000000227	30.000000000000227	NA	NO RESPONSE	NA	21	2909	290.8	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	74	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	288.8	0.4	n/a	1	2.6000000000000227	30.000000000000227	NA	NO RESPONSE	NA	22	2910	290.90000000000003	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	74	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	288.8	0.4	n/a	1	2.6000000000000227	30.000000000000227	NA	NO RESPONSE	NA	23	2911	291	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	74	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	288.8	0.4	n/a	1	2.6000000000000227	30.000000000000227	NA	NO RESPONSE	NA	24	2912	291.1	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	74	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	288.8	0.4	n/a	1	2.6000000000000227	30.000000000000227	NA	NO RESPONSE	NA	25	2913	291.2	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	74	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	288.8	0.4	n/a	1	2.6000000000000227	30.000000000000227	NA	NO RESPONSE	NA	26	2914	291.3	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	74	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	288.8	0.4	n/a	1	2.6000000000000227	30.000000000000227	NA	NO RESPONSE	NA	27	2915	291.40000000000003	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	74	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	288.8	0.4	n/a	1	2.6000000000000227	30.000000000000227	NA	NO RESPONSE	NA	28	2916	291.5	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	74	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	288.8	0.4	n/a	1	2.6000000000000227	30.000000000000227	NA	NO RESPONSE	NA	29	2917	291.6	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	74	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	288.8	0.4	n/a	1	2.6000000000000227	30.000000000000227	NA	NO RESPONSE	NA	30	2918	291.7	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	75	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	291.8	0.4	n/a	n/a	3	34	NA	NO RESPONSE	NA	1	2919	291.8	trial_start	1!	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	75	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	291.8	0.4	n/a	n/a	3	34	NA	NO RESPONSE	NA	2	2920	291.90000000000003	trial_going	1!	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	75	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	291.8	0.4	n/a	n/a	3	34	NA	NO RESPONSE	NA	3	2921	292	trial_going	1!	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	75	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	291.8	0.4	n/a	n/a	3	34	NA	NO RESPONSE	NA	4	2922	292.1	trial_going	1!	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	75	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	291.8	0.4	n/a	1	3	34	NA	NO RESPONSE	NA	5	2923	292.2	return_to_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	75	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	291.8	0.4	n/a	1	3	34	NA	NO RESPONSE	NA	6	2924	292.3	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	75	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	291.8	0.4	n/a	1	3	34	NA	NO RESPONSE	NA	7	2925	292.40000000000003	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	75	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	291.8	0.4	n/a	1	3	34	NA	NO RESPONSE	NA	8	2926	292.5	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	75	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	291.8	0.4	n/a	1	3	34	NA	NO RESPONSE	NA	9	2927	292.6	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	75	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	291.8	0.4	n/a	1	3	34	NA	NO RESPONSE	NA	10	2928	292.7	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	75	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	291.8	0.4	n/a	1	3	34	NA	NO RESPONSE	NA	11	2929	292.8	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	75	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	291.8	0.4	n/a	1	3	34	NA	NO RESPONSE	NA	12	2930	292.90000000000003	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	75	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	291.8	0.4	n/a	1	3	34	NA	NO RESPONSE	NA	13	2931	293	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	75	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	291.8	0.4	n/a	1	3	34	NA	NO RESPONSE	NA	14	2932	293.1	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	75	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	291.8	0.4	n/a	1	3	34	NA	NO RESPONSE	NA	15	2933	293.2	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	75	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	291.8	0.4	n/a	1	3	34	NA	NO RESPONSE	NA	16	2934	293.3	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	75	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	291.8	0.4	n/a	1	3	34	NA	NO RESPONSE	NA	17	2935	293.40000000000003	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	75	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	291.8	0.4	n/a	1	3	34	NA	NO RESPONSE	NA	18	2936	293.5	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	75	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	291.8	0.4	n/a	1	3	34	NA	NO RESPONSE	NA	19	2937	293.6	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	75	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	291.8	0.4	n/a	1	3	34	NA	NO RESPONSE	NA	20	2938	293.7	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	75	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	291.8	0.4	n/a	1	3	34	NA	NO RESPONSE	NA	21	2939	293.8	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	75	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	291.8	0.4	n/a	1	3	34	NA	NO RESPONSE	NA	22	2940	293.90000000000003	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	75	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	291.8	0.4	n/a	1	3	34	NA	NO RESPONSE	NA	23	2941	294	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	75	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	291.8	0.4	n/a	1	3	34	NA	NO RESPONSE	NA	24	2942	294.1	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	75	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	291.8	0.4	n/a	1	3	34	NA	NO RESPONSE	NA	25	2943	294.2	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	75	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	291.8	0.4	n/a	1	3	34	NA	NO RESPONSE	NA	26	2944	294.3	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	75	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	291.8	0.4	n/a	1	3	34	NA	NO RESPONSE	NA	27	2945	294.40000000000003	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	75	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	291.8	0.4	n/a	1	3	34	NA	NO RESPONSE	NA	28	2946	294.5	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	75	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	291.8	0.4	n/a	1	3	34	NA	NO RESPONSE	NA	29	2947	294.6	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	75	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	291.8	0.4	n/a	1	3	34	NA	NO RESPONSE	NA	30	2948	294.7	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	75	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	291.8	0.4	n/a	1	3	34	NA	NO RESPONSE	NA	31	2949	294.8	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	75	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	291.8	0.4	n/a	1	3	34	NA	NO RESPONSE	NA	32	2950	294.90000000000003	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	75	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	291.8	0.4	n/a	1	3	34	NA	NO RESPONSE	NA	33	2951	295	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	75	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	291.8	0.4	n/a	1	3	34	NA	NO RESPONSE	NA	34	2952	295.1	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	76	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	295.2	0.4	n/a	n/a	4.300000000000011	47.000000000000114	NA	NO RESPONSE	NA	1	2953	295.2	trial_start	1!	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	76	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	295.2	0.4	n/a	n/a	4.300000000000011	47.000000000000114	NA	NO RESPONSE	NA	2	2954	295.3	trial_going	1!	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	76	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	295.2	0.4	n/a	n/a	4.300000000000011	47.000000000000114	NA	NO RESPONSE	NA	3	2955	295.40000000000003	trial_going	1!	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	76	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	295.2	0.4	n/a	n/a	4.300000000000011	47.000000000000114	NA	NO RESPONSE	NA	4	2956	295.5	trial_going	1!	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	76	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	295.2	0.4	n/a	1	4.300000000000011	47.000000000000114	NA	NO RESPONSE	NA	5	2957	295.6	return_to_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	76	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	295.2	0.4	n/a	1	4.300000000000011	47.000000000000114	NA	NO RESPONSE	NA	6	2958	295.7	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	76	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	295.2	0.4	n/a	1	4.300000000000011	47.000000000000114	NA	NO RESPONSE	NA	7	2959	295.8	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	76	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	295.2	0.4	n/a	1	4.300000000000011	47.000000000000114	NA	NO RESPONSE	NA	8	2960	295.90000000000003	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	76	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	295.2	0.4	n/a	1	4.300000000000011	47.000000000000114	NA	NO RESPONSE	NA	9	2961	296	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	76	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	295.2	0.4	n/a	1	4.300000000000011	47.000000000000114	NA	NO RESPONSE	NA	10	2962	296.1	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	76	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	295.2	0.4	n/a	1	4.300000000000011	47.000000000000114	NA	NO RESPONSE	NA	11	2963	296.2	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	76	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	295.2	0.4	n/a	1	4.300000000000011	47.000000000000114	NA	NO RESPONSE	NA	12	2964	296.3	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	76	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	295.2	0.4	n/a	1	4.300000000000011	47.000000000000114	NA	NO RESPONSE	NA	13	2965	296.40000000000003	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	76	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	295.2	0.4	n/a	1	4.300000000000011	47.000000000000114	NA	NO RESPONSE	NA	14	2966	296.5	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	76	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	295.2	0.4	n/a	1	4.300000000000011	47.000000000000114	NA	NO RESPONSE	NA	15	2967	296.6	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	76	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	295.2	0.4	n/a	1	4.300000000000011	47.000000000000114	NA	NO RESPONSE	NA	16	2968	296.7	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	76	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	295.2	0.4	n/a	1	4.300000000000011	47.000000000000114	NA	NO RESPONSE	NA	17	2969	296.8	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	76	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	295.2	0.4	n/a	1	4.300000000000011	47.000000000000114	NA	NO RESPONSE	NA	18	2970	296.90000000000003	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	76	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	295.2	0.4	n/a	1	4.300000000000011	47.000000000000114	NA	NO RESPONSE	NA	19	2971	297	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	76	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	295.2	0.4	n/a	1	4.300000000000011	47.000000000000114	NA	NO RESPONSE	NA	20	2972	297.1	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	76	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	295.2	0.4	n/a	1	4.300000000000011	47.000000000000114	NA	NO RESPONSE	NA	21	2973	297.2	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	76	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	295.2	0.4	n/a	1	4.300000000000011	47.000000000000114	NA	NO RESPONSE	NA	22	2974	297.3	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	76	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	295.2	0.4	n/a	1	4.300000000000011	47.000000000000114	NA	NO RESPONSE	NA	23	2975	297.40000000000003	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	76	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	295.2	0.4	n/a	1	4.300000000000011	47.000000000000114	NA	NO RESPONSE	NA	24	2976	297.5	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	76	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	295.2	0.4	n/a	1	4.300000000000011	47.000000000000114	NA	NO RESPONSE	NA	25	2977	297.6	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	76	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	295.2	0.4	n/a	1	4.300000000000011	47.000000000000114	NA	NO RESPONSE	NA	26	2978	297.7	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	76	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	295.2	0.4	n/a	1	4.300000000000011	47.000000000000114	NA	NO RESPONSE	NA	27	2979	297.8	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	76	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	295.2	0.4	n/a	1	4.300000000000011	47.000000000000114	NA	NO RESPONSE	NA	28	2980	297.90000000000003	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	76	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	295.2	0.4	n/a	1	4.300000000000011	47.000000000000114	NA	NO RESPONSE	NA	29	2981	298	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	76	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	295.2	0.4	n/a	1	4.300000000000011	47.000000000000114	NA	NO RESPONSE	NA	30	2982	298.1	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	76	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	295.2	0.4	n/a	1	4.300000000000011	47.000000000000114	NA	NO RESPONSE	NA	31	2983	298.2	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	76	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	295.2	0.4	n/a	1	4.300000000000011	47.000000000000114	NA	NO RESPONSE	NA	32	2984	298.3	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	76	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	295.2	0.4	n/a	1	4.300000000000011	47.000000000000114	NA	NO RESPONSE	NA	33	2985	298.40000000000003	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	76	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	295.2	0.4	n/a	1	4.300000000000011	47.000000000000114	NA	NO RESPONSE	NA	34	2986	298.5	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	76	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	295.2	0.4	n/a	1	4.300000000000011	47.000000000000114	NA	NO RESPONSE	NA	35	2987	298.6	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	76	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	295.2	0.4	n/a	1	4.300000000000011	47.000000000000114	NA	NO RESPONSE	NA	36	2988	298.7	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	76	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	295.2	0.4	n/a	1	4.300000000000011	47.000000000000114	NA	NO RESPONSE	NA	37	2989	298.8	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	76	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	295.2	0.4	n/a	1	4.300000000000011	47.000000000000114	NA	NO RESPONSE	NA	38	2990	298.90000000000003	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	76	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	295.2	0.4	n/a	1	4.300000000000011	47.000000000000114	NA	NO RESPONSE	NA	39	2991	299	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	76	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	295.2	0.4	n/a	1	4.300000000000011	47.000000000000114	NA	NO RESPONSE	NA	40	2992	299.1	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	76	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	295.2	0.4	n/a	1	4.300000000000011	47.000000000000114	NA	NO RESPONSE	NA	41	2993	299.2	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	76	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	295.2	0.4	n/a	1	4.300000000000011	47.000000000000114	NA	NO RESPONSE	NA	42	2994	299.3	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	76	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	295.2	0.4	n/a	1	4.300000000000011	47.000000000000114	NA	NO RESPONSE	NA	43	2995	299.40000000000003	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	76	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	295.2	0.4	n/a	1	4.300000000000011	47.000000000000114	NA	NO RESPONSE	NA	44	2996	299.5	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	76	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	295.2	0.4	n/a	1	4.300000000000011	47.000000000000114	NA	NO RESPONSE	NA	45	2997	299.6	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	76	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	295.2	0.4	n/a	1	4.300000000000011	47.000000000000114	NA	NO RESPONSE	NA	46	2998	299.7	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	76	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	295.2	0.4	n/a	1	4.300000000000011	47.000000000000114	NA	NO RESPONSE	NA	47	2999	299.8	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	77	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	299.9	0.4	n/a	n/a	4.400000000000034	48.00000000000034	NA	NO RESPONSE	NA	1	3000	299.90000000000003	trial_start	1!	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	77	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	299.9	0.4	n/a	n/a	4.400000000000034	48.00000000000034	NA	NO RESPONSE	NA	2	3001	300	trial_going	1!	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	77	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	299.9	0.4	n/a	n/a	4.400000000000034	48.00000000000034	NA	NO RESPONSE	NA	3	3002	300.1	trial_going	1!	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	77	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	299.9	0.4	n/a	n/a	4.400000000000034	48.00000000000034	NA	NO RESPONSE	NA	4	3003	300.2	trial_going	1!	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	77	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	299.9	0.4	n/a	1	4.400000000000034	48.00000000000034	NA	NO RESPONSE	NA	5	3004	300.3	return_to_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
dim	middle	3	5	77	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	299.9	0.4	n/a	1	4.400000000000034	48.00000000000034	NA	NO RESPONSE	NA	6	3005	300.40000000000003	at_base_contrast	NO RESPONSE	NaN	NaN	NaN	NaN	NaN	NaN
